173.580313,-22.510051727294922,1.0390625
173.602315,-21.92913055419922,0.775390625
173.60832,-21.23224639892578,1.044921875
173.610327,-20.304323196411133,1.3828125
173.634334,-19.315092086791992,1.642578125
173.650258,-18.173513412475586,2.1953125
173.651198,-16.691177368164062,2.814453125
173.683342,-15.035772323608398,2.95703125
173.685266,-13.427523612976074,2.6328125
173.687377,-12.723021507263184,2.25390625
173.68825,-11.533519744873047,1.890625
173.690279,-10.95591926574707,1.8671875
173.699332,-8.809086799621582,1.87109375
173.714323,-7.772865295410156,1.6953125
173.720297,-6.850762367248535,1.529296875
173.730337,-6.036408424377441,1.400390625
173.752234,-5.239734649658203,1.3984375
173.759284,-4.437325954437256,1.453125
173.762236,-3.566802978515625,1.46484375
173.770244,-2.7631754875183105,1.31640625
173.795307,-2.057213306427002,1.177734375
173.797238,-1.4188339710235596,1.064453125
173.80026,-0.8524336218833923,1.02734375
173.809224,-0.27108365297317505,1.005859375
173.835259,0.3304119110107422,0.98046875
173.837235,0.8489083647727966,0.943359375
173.84023,1.3839659690856934,0.8984375
173.849247,1.9152432680130005,0.8828125
173.859296,2.4396138191223145,0.859375
173.869249,2.9178078174591064,0.8046875
173.889269,3.3809287548065186,0.74609375
173.895283,3.807154417037964,0.6875
173.899302,4.1879377365112305,0.64453125
173.909247,4.554556846618652,0.611328125
173.92824,4.918704986572266,0.60546875
173.929237,5.266092300415039,0.599609375
173.94328,5.648316860198975,0.625
173.958237,6.009464740753174,0.662109375
173.959303,6.429823875427246,0.69921875
173.973237,6.861754894256592,0.732421875
173.988241,7.307853698730469,0.767578125
173.989234,7.777434825897217,0.826171875
174.003383,8.291278839111328,0.896484375
174.019311,8.64337158203125,0.9765625
174.023453,9.126927375793457,1.013671875
174.038348,10.086712837219238,1.212890625
174.040214,10.822739601135254,1.326171875
174.049344,11.630953788757324,1.4453125
174.069274,12.516475677490234,1.544921875
174.075285,13.446466445922852,1.63671875
174.082283,14.416350364685059,1.73828125
174.089311,15.43714427947998,1.84765625
174.099215,16.572481155395508,1.966796875
174.109145,17.748218536376953,2.080078125
174.119272,18.925743103027344,2.16796875
174.129236,20.24831199645996,2.36328125
174.139276,21.701160430908203,2.47265625
174.149237,23.135208129882812,2.576171875
174.159255,23.84638023376465,2.62109375
174.169259,25.359882354736328,2.708984375
174.188148,27.76664161682129,2.87109375
174.189187,29.47307777404785,3.021484375
174.203324,31.257579803466797,3.166015625
174.225244,33.07771682739258,3.3125
174.228163,35.03412628173828,3.4140625
174.229115,36.9980583190918,3.478515625
174.243276,38.991878509521484,3.560546875
174.259283,40.98208999633789,3.626953125
174.270216,42.97191619873047,3.556640625
174.271311,43.97774887084961,3.48828125
174.28013,45.69797897338867,2.689453125
174.305223,46.49247360229492,2.0078125
174.310221,48.81819534301758,1.734375
174.313276,49.74028015136719,1.43359375
174.319336,50.5397834777832,1.537109375
174.329162,51.46085739135742,1.529296875
174.353251,52.31990051269531,1.345703125
174.354148,52.989295959472656,0.94921875
174.35931,53.35271453857422,0.30078125
174.369177,53.20649337768555,-0.59765625
174.386273,52.66710662841797,-1.12109375
174.389285,51.84468078613281,-1.412109375
174.403271,50.83268737792969,-1.845703125
174.422281,49.652042388916016,-2.134765625
174.428283,48.27371597290039,-2.4375
174.430187,46.8106575012207,-2.71484375
174.439226,45.1907958984375,-2.94140625
174.456306,43.42109680175781,-3.259765625
174.45921,41.51070022583008,-3.666015625
174.486316,40.453243255615234,-4.00390625
174.488305,38.16697692871094,-4.3046875
174.498303,34.410884857177734,-4.634765625
174.500259,31.700279235839844,-4.935546875
174.509311,28.715665817260742,-5.212890625
174.528227,27.261547088623047,-5.369140625
174.529227,22.35597801208496,-5.951171875
174.543374,18.816753387451172,-6.220703125
174.568334,15.188364028930664,-6.494140625
174.569229,11.070484161376953,-6.7734375
174.594311,7.184661388397217,-6.88671875
174.595291,5.456711769104004,-6.791015625
174.620285,-0.24446311593055725,-6.490234375
174.621208,-3.9717702865600586,-6.3984375
174.624235,-7.579329490661621,-6.314453125
174.627274,-11.340383529663086,-6.2421875
174.633228,-14.73078727722168,-5.8984375
174.665244,-14.73078727722168,-5.318359375
174.66731,-20.76555633544922,-4.595703125
174.674226,-23.313817977905273,-3.876953125
174.675211,-25.320049285888672,-3.197265625
174.68031,-26.790424346923828,-1.859375
174.690197,-27.435409545898438,-0.49609375
174.709229,-27.30060577392578,0.921875
174.712329,-26.490766525268555,1.89453125
174.720201,-25.129058837890625,2.6328125
174.742228,-23.4958438873291,3.005859375
174.748313,-21.779016494750977,2.736328125
174.750315,-20.49948501586914,1.609375
174.779334,-19.811817169189453,0.775390625
174.780226,-19.354429244995117,0.568359375
174.789316,-18.885173797607422,0.93359375
174.79529,-18.126893997192383,1.4296875
174.799372,-17.059675216674805,2.232421875
174.809347,-16.35186195373535,2.421875
174.828228,-14.86720085144043,2.734375
174.829247,-12.569286346435547,2.5078125
174.843199,-11.230232238769531,1.958984375
174.860239,-10.153437614440918,1.873046875
174.861196,-9.086068153381348,1.728515625
174.870264,-8.095125198364258,1.681640625
174.889219,-7.192054748535156,1.51171875
174.893214,-6.369115829467773,1.380859375
174.899232,-5.57011604309082,1.29296875
174.909269,-4.831169605255127,1.35546875
174.933223,-4.049286842346191,1.390625
174.952252,-3.6278011798858643,1.287109375
174.987159,-2.483224868774414,1.158203125
174.989278,-1.8839993476867676,1.01171875
174.993287,-1.3063420057296753,0.9453125
174.99418,-0.7999559640884399,0.896484375
174.995206,-0.31518644094467163,0.845703125
174.996186,0.12136095762252808,0.7734375
174.999281,0.5266370177268982,0.708984375
175.009267,0.9322758316993713,0.705078125
175.028267,1.3925807476043701,0.724609375
175.030245,1.8759071826934814,0.814453125
175.03929,2.370880603790283,0.828125
175.064219,2.8781771659851074,0.8515625
175.065103,3.3699333667755127,0.75
175.070113,3.8175902366638184,0.740234375
175.079298,4.031398296356201,0.728515625
175.098257,4.65833854675293,0.71875
175.100213,5.083685874938965,0.728515625
175.109255,5.5230889320373535,0.76953125
175.130262,6.03873348236084,0.8125
175.133269,6.500987529754639,0.873046875
175.139278,7.05435037612915,0.92578125
175.149251,7.635642051696777,0.9765625
175.166224,8.254197120666504,1.046875
175.16925,8.902636528015137,1.115234375
175.179285,9.574310302734375,1.205078125
175.199314,10.30923080444336,1.298828125
175.200108,11.075926780700684,1.390625
175.209253,11.926063537597656,1.498046875
175.229247,12.819231986999512,1.60546875
175.235242,13.798507690429688,1.7265625
175.23919,14.898738861083984,1.84375
175.249209,16.013391494750977,1.9609375
175.268063,17.166465759277344,2.078125
175.269218,18.413131713867188,2.16796875
175.283268,19.71162986755371,2.3515625
175.298222,21.03942108154297,2.486328125
175.299145,22.508529663085938,2.603515625
175.31321,24.01542854309082,2.712890625
175.328197,25.628406524658203,2.822265625
175.330161,27.32661247253418,2.98828125
175.3402,29.084644317626953,3.15234375
175.358248,30.968021392822266,3.298828125
175.360188,33.02334976196289,3.41796875
175.370147,34.87387466430664,3.48046875
175.379204,36.897499084472656,3.548828125
175.389268,38.91576385498047,3.65234375
175.405184,41.143009185791016,3.7265625
175.409174,43.30198287963867,3.72265625
175.419313,45.13670349121094,3.486328125
175.438236,46.90273666381836,2.826171875
175.440195,48.34420394897461,2.10546875
175.449287,49.43056869506836,1.8203125
175.470128,50.34005355834961,1.48046875
175.471239,50.73491668701172,1.3515625
175.479263,52.04685592651367,1.369140625
175.489187,52.76426696777344,1.130859375
175.499259,53.469078063964844,1.001953125
175.51317,53.87492370605469,0.34765625
175.535223,53.82168197631836,-0.421875
175.538269,53.340614318847656,-1.083984375
175.539226,52.579689025878906,-1.564453125
175.553218,51.55146408081055,-1.892578125
175.575217,50.25432586669922,-2.26953125
175.585161,48.90153121948242,-2.5546875
175.588222,48.1941032409668,-2.671875
175.590142,45.731544494628906,-3.0703125
175.599262,43.930965423583984,-3.33203125
175.624289,42.93655014038086,-3.603515625
175.625155,39.782840728759766,-3.873046875
175.639268,37.469844818115234,-4.173828125
175.641544,36.30811309814453,-4.34375
175.650118,32.3373908996582,-4.8671875
175.672209,29.233190536499023,-5.16015625
175.678249,26.364973068237305,-5.53515625
175.680183,23.09225082397461,-5.955078125
175.689129,19.533178329467773,-6.314453125
175.707267,17.717859268188477,-6.4609375
175.709176,12.005366325378418,-6.771484375
175.723221,7.93140172958374,-6.833984375
175.743209,4.077502727508545,-6.736328125
175.749179,4.077502727508545,-6.736328125
175.751556,-3.4203197956085205,-6.4921875
175.760139,-7.26414155960083,-6.357421875
175.783214,-10.91872787475586,-6.279296875
175.789146,-14.459981918334961,-5.9765625
175.791558,-17.736604690551758,-5.431640625
175.800121,-19.047582626342773,-5.087890625
175.825266,-22.837366104125977,-3.87109375
175.827234,-24.831947326660156,-3.224609375
175.829231,-26.367582321166992,-2.146484375
175.839131,-27.2213134765625,-0.802734375
175.853158,-27.278966903686523,0.658203125
175.85922,-26.59862518310547,1.669921875
175.869175,-25.433521270751953,2.345703125
175.893275,-23.961206436157227,2.67578125
175.894258,-22.539443969726562,2.39453125
175.900222,-21.346172332763672,1.25
175.90925,-20.767501831054688,0.623046875
175.934229,-20.198469161987305,0.703125
175.93511,-19.909452438354492,0.720703125
175.960166,-19.229690551757812,1.185546875
175.96119,-18.270828247070312,1.703125
175.976289,-16.0971622467041,2.935546875
175.979204,-14.336706161499023,3.07421875
175.982152,-12.522612571716309,2.869140625
175.989236,-11.139913558959961,2.181640625
175.999299,-10.0029935836792,1.90625
176.021237,-8.942022323608398,1.771484375
176.028364,-7.879935264587402,1.8046875
176.030212,-6.855762004852295,1.71484375
176.044244,-5.960957050323486,1.5625
176.068199,-5.960957050323486,1.404296875
176.069075,-4.348452091217041,1.345703125
176.071466,-3.589462995529175,1.32421875
176.080167,-2.8080451488494873,1.29296875
176.105189,-2.0684304237365723,1.185546875
176.106072,-1.4263439178466797,1.064453125
176.116213,-0.8539064526557922,0.994140625
176.119191,-0.31522902846336365,0.966796875
176.133311,0.23984535038471222,0.927734375
176.152133,0.7282376289367676,0.873046875
176.158226,1.2204774618148804,0.8125
176.160147,1.672218918800354,0.7890625
176.169092,2.1194698810577393,0.787109375
176.189186,2.5948586463928223,0.8046875
176.191467,3.080825090408325,0.81640625
176.200007,3.3165993690490723,0.828125
176.232216,3.8114254474639893,0.814453125
176.247194,4.499069690704346,0.75390625
176.249171,4.919417381286621,0.720703125
176.298203,5.359441757202148,0.71484375
176.300196,5.746771335601807,0.720703125
176.302129,6.1946001052856445,0.759765625
176.303251,6.418050289154053,0.80859375
176.304049,7.153390407562256,0.857421875
176.305119,7.67687463760376,0.8984375
176.306181,8.23475456237793,0.927734375
176.310127,8.796831130981445,0.9453125
176.319963,9.374324798583984,0.98046875
176.341201,9.670480728149414,1.0625
176.348181,10.619978904724121,1.185546875
176.350168,11.374741554260254,1.33203125
176.36419,12.234354972839355,1.48828125
176.382219,12.69197940826416,1.6328125
176.390173,14.087510108947754,1.787109375
176.392214,15.175731658935547,1.919921875
176.40222,15.734053611755371,1.984375
176.410408,16.30809783935547,2.107421875
176.4202,18.83391761779785,2.3359375
176.439197,20.21790885925293,2.513671875
176.441506,21.776155471801758,2.6875
176.450043,23.36724853515625,2.822265625
176.467244,25.02031135559082,2.9609375
176.475208,25.937509536743164,3.091796875
176.479285,27.61095428466797,3.234375
176.490193,30.450077056884766,3.36328125
176.515195,32.46426010131836,3.447265625
176.51718,33.48598098754883,3.478515625
176.519212,34.65977478027344,3.498046875
176.529168,36.39518737792969,3.5859375
176.547182,40.480899810791016,3.71484375
176.549173,41.533870697021484,3.72265625
176.578195,43.54624557495117,3.693359375
176.579126,46.37596130371094,3.18359375
176.589186,47.30944061279297,2.6171875
176.595221,49.28485107421875,2.01953125
176.600208,50.29734802246094,1.53515625
176.610131,51.05161666870117,1.111328125
176.629083,51.38459396362305,0.923828125
176.630094,52.15780258178711,0.6875
176.639173,52.5474967956543,0.60546875
176.658149,52.71184158325195,0.361328125
176.659222,52.90889358520508,-0.125
176.673189,52.79703140258789,-0.6640625
176.688159,52.03984069824219,-1.15234375
176.689024,51.61398696899414,-1.64453125
176.703205,50.06251525878906,-2.01171875
176.719153,48.74267578125,-2.3984375
176.725127,47.96205139160156,-2.69140625
176.72919,46.44697189331055,-3.025390625
176.739211,44.83102798461914,-3.177734375
176.758178,42.96476745605469,-3.42578125
176.759124,39.94584274291992,-3.771484375
176.773205,38.86641311645508,-4.072265625
176.798139,36.45175552368164,-4.294921875
176.799224,33.967079162597656,-4.60546875
176.800086,31.44383430480957,-4.76953125
176.810131,27.079618453979492,-5.265625
176.828151,25.548667907714844,-5.5859375
176.83014,20.608661651611328,-5.95703125
176.840125,16.88643455505371,-6.380859375
176.858142,15.041362762451172,-6.64453125
176.859152,13.165048599243164,-6.64453125
176.887175,9.423044204711914,-6.779296875
176.888046,1.7391419410705566,-6.435546875
176.891254,-1.8969786167144775,-6.306640625
176.899212,-1.8969786167144775,-6.306640625
176.909206,-5.5351972579956055,-6.109375
176.934258,-10.804939270019531,-5.97265625
176.935139,-14.308870315551758,-5.572265625
176.940163,-17.349485397338867,-5.28125
176.950156,-20.05989646911621,-4.55859375
176.975262,-22.392297744750977,-3.478515625
176.976121,-25.14724349975586,-2.6953125
176.979271,-25.83439064025879,-1.298828125
176.993196,-26.584665298461914,-0.5625
177.014161,-26.538049697875977,0.779296875
177.017155,-25.85174560546875,1.677734375
177.01918,-24.74799919128418,2.392578125
177.029134,-23.353757858276367,2.537109375
177.048059,-21.916746139526367,1.7734375
177.050121,-20.82196807861328,1.41015625
177.060136,-20.402660369873047,1.533203125
177.069124,-18.902389526367188,1.6640625
177.079186,-17.900306701660156,1.54296875
177.090125,-16.947965621948242,1.6015625
177.112129,-15.9746675491333,1.89453125
177.118174,-14.800819396972656,2.162109375
177.120124,-13.55794906616211,2.1953125
177.129056,-12.2468900680542,2.271484375
177.147193,-10.928387641906738,2.181640625
177.14912,-9.686192512512207,1.93359375
177.178174,-8.603228569030762,1.60546875
177.179175,-7.227792263031006,1.39453125
177.189119,-6.813076972961426,1.263671875
177.195132,-6.11057186126709,1.267578125
177.199139,-5.369443416595459,1.359375
177.21412,-4.217918872833252,1.419921875
177.235129,-3.816986560821533,1.390625
177.243217,-3.416419744491577,1.390625
177.244108,-2.2557709217071533,1.173828125
177.250062,-1.2651063203811646,1.03125
177.275086,-0.9590892195701599,0.919921875
177.276072,-0.4288173317909241,0.84765625
177.301338,0.039042163640260696,0.828125
177.303139,0.5373185873031616,0.84765625
177.322157,1.0096226930618286,0.873046875
177.332165,1.5108171701431274,0.8984375
177.3352,2.2931292057037354,0.9140625
177.338209,2.567125082015991,0.912109375
177.340222,3.0969526767730713,0.8828125
177.34917,3.648580551147461,0.853515625
177.374126,4.163840293884277,0.775390625
177.375061,4.603024005889893,0.740234375
177.380085,5.026736259460449,0.7109375
177.390085,5.456155776977539,0.708984375
177.400063,5.859303951263428,0.703125
177.409009,6.26589298248291,0.720703125
177.419127,6.699326038360596,0.732421875
177.43815,7.150933265686035,0.7421875
