178.858981,12.701072692871094,-2.041015625
178.866987,11.369195938110352,-2.314453125
178.877976,10.007096290588379,-2.515625
178.903027,8.546225547790527,-2.73828125
178.903895,6.9474077224731445,-2.921875
178.909983,5.269891262054443,-2.958984375
178.917043,3.613877773284912,-2.822265625
178.939089,1.971121072769165,-2.8125
178.942017,0.17831626534461975,-2.98828125
178.966998,-0.5927332043647766,-3.056640625
178.967898,-3.278038501739502,-3.12890625
178.969914,-5.070641040802002,-3.15625
178.976086,-6.876549243927002,-3.1015625
178.999061,-8.630568504333496,-3.08203125
178.999911,-10.427237510681152,-3.103515625
179.007063,-12.199535369873047,-2.931640625
179.016336,-13.80069637298584,-2.740234375
179.038021,-15.31994342803955,-2.6328125
179.039955,-16.788639068603516,-2.546875
179.047035,-18.231502532958984,-2.451171875
179.057014,-19.63866424560547,-2.353515625
179.081942,-20.935930252075195,-2.306640625
179.082905,-22.24060821533203,-2.1953125
179.089834,-23.493038177490234,-2.05078125
179.119023,-24.589811325073242,-1.85546875
179.119799,-25.60683250427246,-1.609375
179.124937,-26.49091339111328,-1.337890625
179.131948,-27.17928695678711,-1.087890625
179.137941,-27.73175048828125,-0.837890625
179.157946,-28.194486618041992,-0.646484375
179.171903,-28.513277053833008,-0.482421875
179.172865,-28.742292404174805,-0.341796875
179.192924,-28.905414581298828,-0.21875
179.201933,-28.987178802490234,-0.064453125
179.207923,-28.966283798217773,0.130859375
179.212929,-28.834716796875,0.33984375
179.218973,-28.554550170898438,0.541015625
179.227931,-28.210590362548828,0.66796875
179.248017,-27.826133728027344,0.6640625
179.249954,-27.377592086791992,0.763671875
179.256984,-26.87479591369629,0.96484375
179.271991,-26.24667739868164,1.06640625
179.277998,-25.636640548706055,0.859375
179.289958,-25.358030319213867,-0.033203125
179.307934,-25.51831817626953,-0.58984375
179.309828,-25.725873947143555,-0.34765625
179.31696,-25.776287078857422,-0.037109375
179.338983,-25.75773811340332,-0.01953125
179.339805,-25.822330474853516,-0.24609375
179.346977,-26.021602630615234,-0.337890625
179.35692,-26.199491500854492,-0.19921875
179.378055,-26.27142906188965,-0.001953125
179.380058,-26.203475952148438,0.2578125
179.386971,-25.939838409423828,0.685546875
179.408951,-25.430355072021484,1.173828125
179.409955,-24.655309677124023,1.369140625
179.41691,-23.882373809814453,1.306640625
179.426952,-23.366086959838867,0.5546875
179.447915,-23.413082122802734,-0.68359375
179.449831,-23.880661010742188,-0.65234375
179.456932,-24.090320587158203,-0.201171875
179.471902,-24.158884048461914,0.03515625
179.477901,-24.012723922729492,0.478515625
179.492914,-23.643064498901367,0.80078125
179.508879,-23.065019607543945,1.287109375
179.511901,-22.107219696044922,1.767578125
179.516905,-21.111101150512695,1.63671875
179.526923,-20.260921478271484,1.29296875
179.547903,-19.579177856445312,1.248046875
179.549904,-18.779926300048828,1.4921875
179.558907,-17.84889793395996,1.732421875
179.572914,-16.87242317199707,1.7109375
179.576921,-15.946574211120605,1.529296875
179.586934,-15.068483352661133,1.419921875
179.596904,-14.262094497680664,1.46484375
179.606928,-13.39915657043457,1.591796875
179.624902,-12.440491676330566,1.705078125
179.627909,-11.467037200927734,1.77734375
179.637912,-10.408517837524414,1.876953125
179.662919,-9.25040340423584,1.95703125
179.663772,-8.09656810760498,2.005859375
179.669914,-6.995363712310791,2.04296875
179.676909,-5.80070161819458,2.009765625
179.698923,-4.639256954193115,1.91796875
179.69977,-4.081826686859131,1.787109375
179.72291,-2.519498348236084,1.642578125
179.728871,-1.551606297492981,1.515625
179.731906,-0.6809532642364502,1.45703125
179.736907,0.21353283524513245,1.486328125
179.746945,1.1221898794174194,1.595703125
179.763881,2.1080188751220703,1.708984375
179.769864,3.119450807571411,1.728515625
179.776918,4.102963447570801,1.654296875
179.798936,5.046632289886475,1.556640625
179.799724,5.898979187011719,1.443359375
179.806936,6.711802005767822,1.361328125
179.816932,7.5117998123168945,1.326171875
179.838005,8.260744094848633,1.330078125
179.83984,9.023416519165039,1.369140625
179.84698,9.820775032043457,1.396484375
179.873986,10.591992378234863,1.388671875
179.874871,11.41092586517334,1.361328125
179.876885,12.12924861907959,1.248046875
179.887,12.797840118408203,1.1171875
179.907996,13.404654502868652,0.986328125
179.912019,13.983135223388672,0.9140625
179.921968,14.513202667236328,0.865234375
179.949917,14.981301307678223,0.779296875
179.952042,15.384305953979492,0.56640625
179.952921,15.655542373657227,0.341796875
179.959001,15.801578521728516,0.16796875
179.968029,15.863347053527832,0.046875
179.995009,15.865962982177734,-0.046875
180.011923,15.819469451904297,-0.107421875
180.013911,15.718897819519043,-0.248046875
180.016989,15.526330947875977,-0.466796875
180.021992,15.174065589904785,-0.78515625
180.027916,14.596783638000488,-1.236328125
180.036918,13.738493919372559,-1.744140625
180.046961,12.606545448303223,-2.00390625
180.064914,11.44880485534668,-2.154296875
180.066929,10.194535255432129,-2.3515625
180.082024,8.776191711425781,-2.583984375
180.088015,7.0992255210876465,-2.79296875
180.09994,5.4651970863342285,-2.892578125
180.107013,3.788875102996826,-2.927734375
180.128939,2.0064895153045654,-3.001953125
180.131909,0.19654592871665955,-2.94140625
180.162989,-1.4941537380218506,-2.884765625
180.179974,-3.210374355316162,-2.927734375
180.181969,-4.8669257164001465,-2.93359375
180.182877,-6.5041584968566895,-2.986328125
180.187115,-8.222098350524902,-3.087890625
180.187887,-10.06067943572998,-3.0546875
180.196978,-11.676064491271973,-2.876953125
180.219007,-13.269508361816406,-2.65234375
180.22185,-14.752787590026855,-2.470703125
180.226959,-16.107786178588867,-2.318359375
180.236951,-17.410966873168945,-2.181640625
180.257943,-18.702564239501953,-2.068359375
180.259908,-19.834617614746094,-2.0078125
180.26695,-20.93726348876953,-1.92578125
180.287968,-22.05199432373047,-1.828125
180.28993,-22.57960319519043,-1.677734375
180.318974,-23.92496681213379,-1.435546875
180.319778,-24.715293884277344,-1.259765625
180.326944,-25.400842666625977,-1.111328125
180.327933,-26.05708885192871,-0.986328125
180.336941,-26.559267044067383,-0.888671875
180.358943,-27.021728515625,-0.76953125
180.361372,-27.43551254272461,-0.642578125
180.365968,-27.765718460083008,-0.513671875
180.376012,-27.990625381469727,-0.28125
180.39801,-28.04585838317871,0.04296875
180.399921,-27.91203498840332,0.41015625
180.406973,-27.572484970092773,0.763671875
180.428001,-27.080963134765625,0.970703125
180.429967,-26.50139045715332,0.955078125
180.437028,-25.952363967895508,1.001953125
180.457999,-25.33046531677246,1.271484375
180.459954,-24.527854919433594,1.46484375
180.466994,-23.725788116455078,1.095703125
180.487988,-23.451370239257812,-0.23828125
180.489938,-23.847314834594727,-1.115234375
180.51699,-24.461402893066406,-1.08203125
180.521992,-24.988658905029297,-0.814453125
180.527977,-25.386951446533203,-0.583984375
180.529937,-25.72601890563965,-0.646484375
180.537985,-26.096492767333984,-0.599609375
180.547944,-26.37351417541504,-0.365234375
180.567973,-26.51666259765625,-0.12109375
180.569894,-26.52741241455078,0.087890625
180.581958,-26.38039779663086,0.451171875
180.591964,-25.984025955200195,1.005859375
180.602987,-25.22003173828125,1.669921875
180.608956,-24.068668365478516,2.306640625
180.616994,-22.585575103759766,2.623046875
180.637932,-21.38330078125,1.654296875
180.639928,-21.10377311706543,-0.673828125
180.646994,-22.02045440673828,-1.95703125
180.66394,-22.640602111816406,0.001953125
180.667978,-22.233062744140625,1.228515625
180.677972,-21.604572296142578,1.041015625
180.697971,-20.97854995727539,1.216796875
180.69991,-20.27919578552246,1.115234375
180.706964,-19.538616180419922,1.23828125
180.72796,-18.795719146728516,1.2421875
180.729891,-17.97784423828125,1.267578125
180.736924,-17.106185913085938,1.474609375
180.757973,-16.265892028808594,1.5078125
180.759894,-15.315353393554688,1.71875
180.766986,-14.232919692993164,1.783203125
180.787955,-13.2586088180542,1.751953125
180.789916,-12.23544692993164,1.7734375
180.796957,-11.275823593139648,1.69921875
180.817945,-10.4070405960083,1.67578125
180.819914,-9.928895950317383,1.720703125
180.826998,-8.452081680297852,1.88671875
180.849895,-7.255190372467041,2.0703125
180.851952,-6.080319404602051,2.16796875
180.856943,-4.793342590332031,2.2734375
180.866994,-3.456226110458374,2.244140625
180.887945,-2.1580190658569336,2.16796875
180.889945,-0.7865447998046875,2.103515625
180.919005,0.44784194231033325,2.076171875
180.919877,1.6165096759796143,2.076171875
180.92986,2.8447155952453613,2.056640625
180.93195,4.040369510650635,2.0390625
180.936956,5.301302433013916,1.96484375
180.946956,6.406929969787598,1.791015625
180.970982,7.336428165435791,1.603515625
180.972931,8.30103874206543,1.51953125
180.981882,9.123364448547363,1.505859375
180.986927,10.041679382324219,1.5078125
180.996876,10.859460830688477,1.431640625
181.022968,11.634679794311523,1.240234375
181.024836,12.305868148803711,1.060546875
181.026892,12.884050369262695,0.990234375
181.049837,13.443453788757324,0.9453125
181.051832,13.975540161132812,0.865234375
181.076887,14.4846773147583,0.775390625
181.077754,14.901493072509766,0.66796875
181.07996,15.266976356506348,0.546875
181.086962,15.558219909667969,0.404296875
181.108843,15.744672775268555,0.19140625
181.109732,15.79368782043457,-0.072265625
181.116842,15.68270206451416,-0.3203125
181.12689,15.468749046325684,-0.486328125
181.147942,15.165241241455078,-0.546875
181.149881,14.84365177154541,-0.623046875
181.156985,14.397486686706543,-0.830078125
181.178883,13.859048843383789,-1.23828125
181.179744,12.92613410949707,-1.794921875
181.186888,11.865945816040039,-2.13671875
181.196839,10.583257675170898,-2.419921875
181.206893,9.05614948272705,-2.73828125
181.229919,7.429282188415527,-3.03515625
181.231865,5.575201988220215,-3.208984375
181.238888,3.6744446754455566,-3.13671875
181.246907,1.8457428216934204,-3.130859375
181.261881,-0.06901557743549347,-3.234375
181.267838,-1.9784609079360962,-3.203125
181.282877,-3.8148891925811768,-3.015625
181.312927,-4.67943000793457,-3.025390625
181.313802,-7.314407825469971,-3.091796875
181.318926,-9.108647346496582,-3.166015625
181.326922,-10.931970596313477,-3.271484375
181.347858,-12.82248306274414,-3.24609375
181.348751,-14.607069969177246,-3.005859375
181.354918,-16.26260757446289,-2.720703125
181.356879,-17.771244049072266,-2.505859375
181.381857,-19.144824981689453,-2.33203125
181.382858,-20.45041275024414,-2.189453125
181.386947,-21.72711753845215,-2.087890625
181.396945,-22.871618270874023,-1.958984375
181.417967,-23.979074478149414,-1.900390625
181.419923,-25.053180694580078,-1.8046875
181.427051,-26.078901290893555,-1.6484375
181.451991,-27.00855255126953,-1.435546875
181.452867,-27.796470642089844,-1.29296875
181.457978,-28.53042984008789,-1.1640625
181.467016,-29.197872161865234,-1.046875
181.491926,-29.802234649658203,-0.947265625
181.492872,-30.309207916259766,-0.78125
181.502864,-30.730077743530273,-0.623046875
181.506903,-31.022871017456055,-0.404296875
181.516821,-31.175703048706055,-0.16796875
181.538911,-31.18137550354004,0.12109375
181.541812,-31.014230728149414,0.44140625
181.546931,-30.671525955200195,0.78125
181.556891,-30.150121688842773,1.0625
181.581821,-29.504695892333984,1.15234375
181.582891,-28.84514617919922,1.177734375
181.58697,-28.12607192993164,1.375
181.59692,-27.235353469848633,1.509765625
181.617912,-26.472118377685547,1.33203125
181.619768,-25.869558334350586,0.546875
181.626941,-25.85702896118164,-0.486328125
181.648903,-26.000225067138672,-0.521484375
181.649887,-26.31354331970215,-0.197265625
181.656914,-26.310327529907227,0.11328125
181.666918,-26.199020385742188,0.19921875
181.687891,-26.113677978515625,0.080078125
181.689742,-26.107070922851562,0.0
181.696875,-26.091529846191406,0.07421875
181.718942,-26.023868560791016,0.169921875
181.719725,-25.855318069458008,0.49609375
181.726919,-25.4164981842041,1.150390625
181.73621,-24.542217254638672,1.876953125
181.757885,-23.349790573120117,2.1484375
181.759714,-22.067392349243164,2.013671875
181.766926,-21.055740356445312,1.5703125
181.788846,-20.503028869628906,0.48046875
181.789802,-20.680011749267578,-1.0078125
181.797876,-21.516695022583008,-1.578125
181.807867,-22.179338455200195,-0.396484375
181.827874,-22.136066436767578,0.421875
181.829835,-21.816526412963867,0.767578125
181.836882,-21.2261962890625,1.2734375
181.860879,-20.442054748535156,1.31640625
181.863804,-19.693727493286133,1.15234375
181.89194,-19.024795532226562,0.986328125
181.896909,-18.393390655517578,1.111328125
181.897834,-17.601215362548828,1.48828125
181.898836,-16.594205856323242,1.72265625
181.939826,-15.629520416259766,1.76953125
181.94094,-14.62746524810791,1.673828125
181.942986,-13.637544631958008,1.63671875
181.943868,-12.79409408569336,1.62890625
181.962955,-11.889656066894531,1.626953125
181.963843,-10.94759464263916,1.642578125
181.966949,-9.998544692993164,1.71875
181.976866,-8.960031509399414,1.8671875
181.998963,-7.829301357269287,2.03125
182.00292,-6.6339569091796875,2.123046875
182.006923,-5.382758617401123,2.107421875
182.016879,-4.13192892074585,2.025390625
182.037924,-2.924198627471924,1.921875
182.039767,-1.848829746246338,1.841796875
182.046922,-0.739385724067688,1.78125
182.068895,0.3321133255958557,1.779296875
182.069807,1.4201902151107788,1.8359375
182.076866,2.5580408573150635,1.91015625
182.086923,3.712190866470337,1.919921875
182.10785,4.8225932121276855,1.8515625
182.109856,5.8722615242004395,1.6953125
182.115966,6.806113243103027,1.533203125
182.138989,7.693200588226318,1.443359375
182.139876,8.490358352661133,1.40234375
182.146944,9.326988220214844,1.369140625
182.156886,10.0877046585083,1.306640625
182.178967,10.791236877441406,1.19140625
182.18196,11.131280899047852,1.109375
182.187015,12.069197654724121,1.08984375
182.196884,12.698673248291016,1.0703125
182.221873,13.307910919189453,1.01953125
182.222812,13.859058380126953,0.93359375
182.236895,14.387967109680176,0.833984375
182.238911,14.866573333740234,0.765625
182.246911,15.293730735778809,0.705078125
182.256868,15.678854942321777,0.5546875
182.280913,15.953765869140625,0.353515625
182.283041,16.113784790039062,0.16015625
182.307953,16.15464210510254,-0.02734375
182.308845,16.0964412689209,-0.154296875
182.311918,15.973493576049805,-0.287109375
182.316891,15.750123977661133,-0.484375
182.326915,15.349266052246094,-0.837890625
182.348866,14.743768692016602,-1.310546875
182.3519,13.831425666809082,-1.884765625
182.356854,12.62923526763916,-2.267578125
182.366905,11.272624015808105,-2.521484375
182.387914,9.776819229125977,-2.76171875
182.389848,8.978458404541016,-3.013671875
182.418902,7.262882232666016,-3.107421875
182.431874,4.545645236968994,-3.037109375
182.437874,2.773977041244507,-2.978515625
182.439861,0.9189403653144836,-3.201171875
182.441888,-0.8981528878211975,-3.2109375
182.446909,-2.7845935821533203,-3.228515625
182.456921,-4.631012916564941,-3.23828125
182.473841,-5.5866217613220215,-3.18359375
182.476848,-8.336167335510254,-3.091796875
182.486921,-10.06434154510498,-3.12890625
182.507919,-11.893418312072754,-3.181640625
182.509845,-12.817092895507812,-3.111328125
182.516895,-14.500604629516602,-2.923828125
182.538901,-16.9011173248291,-2.583984375
182.541839,-18.40020751953125,-2.50390625
182.546896,-19.807226181030273,-2.28515625
182.556822,-21.098133087158203,-2.232421875
182.569796,-22.364261627197266,-2.13671875
182.576796,-23.591632843017578,-2.091796875
182.588651,-24.75453758239746,-1.955078125
182.613837,-25.852190017700195,-1.76953125
182.614744,-26.80852508544922,-1.521484375
182.619737,-27.663572311401367,-1.361328125
182.643831,-28.415464401245117,-1.1953125
182.649691,-29.091474533081055,-1.052734375
182.6518,-29.68773651123047,-0.912109375
182.662825,-30.184614181518555,-0.70703125
182.667773,-30.605806350708008,-0.626953125
182.70981,-30.90604019165039,-0.43359375
